market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,2026-09-04T06:58:14.627217+09:00,1788472694,0.949,1121.7707933796444,11.0,518428.0161342549,1005219.3083385837,0.5157362297299158,31,0.0,complete,1788471817611,1788472854736,60024575.45707601,15681536.73253378,0.5857260060255484,0.982,0.982,0.0,-3.3604887983706755,3.3604887983706746,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,16.754385964912277,73.46153846153847,False,0.9592150545507883,14.649168962208666,12.833086935378576,True,-0.12430215211148121,-3.4101345126437366,19.869843623707894,0.2869095796379497,0.10548523206750371,0.0,-0.014644504649630186,0.011059427861185966,0.03448788992099061,0.010386639587591007,-45.97789954314485,-47.06587447076209,1.675558593012056,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,0.010386639587591007,-45.97789954314485,-47.06587447076209,1.675558593012056,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,0.010386639587591007,-45.97789954314485,-47.06587447076209,1.675558593012056,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,,-49.90368782577191,,1.883574916964335,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,,-49.90368782577191,,1.883574916964335,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,-0.12430215211148121,-18303.258434211893,166626.98357161367,0.2869095796379497,0.10548523206750371,0.0,-0.014644504649630186,0.011059427861185966,1523647.3244728385,3360375.063490577,0.453415852601333,-0.10526315789474161,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-ME,2026-09-04T06:58:14.627217+09:00,1788472694,87.2,-26.878772340215384,8.0,3303871.107025187,820538.672729453,4.026466048254785,26,0.0,complete,1788471805301,1788472938533,1004685.10610708,826953.22896372,0.09703437285641324,85.2,87.7,2.934272300469476,2.3474178403755763,0.5701254275940707,20.00000000000015,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.820950060901354,82.1,2026-08-31T08:00:00,87.7,2026-09-04T06:00:00,D0,0.5701254275940704,8.928571428571306,False,0.27597523681659464,14.044355644355628,,True,1.7973359317072726,-37.30602435138033,-65.29139260841193,0.10405378126170461,-0.11454753722793809,0.0,-0.029835160736912947,0.02282586308990453,,2.6262512884800446,467.64065753688374,97.39861640603833,0.22106410563984724,-0.22883295194507935,0.0,-0.014917580368445371,0.01141311396649769,,2.6262512884800446,467.64065753688374,97.39861640603833,0.22106410563984724,-0.22883295194507935,0.0,-0.014917580368445371,0.01141311396649769,,2.6262512884800446,467.64065753688374,97.39861640603833,0.22106410563984724,-0.22883295194507935,0.0,-0.014917580368445371,0.01141311396649769,,2.951034687221425,1718.7619891675488,385.7742889087514,0.4537077748075973,0.11481056257176547,0.0,0.0074587901842670945,-0.0057066938049228355,,2.951034687221425,1718.7619891675488,385.7742889087514,0.4537077748075973,0.11481056257176547,0.0,0.0074587901842670945,-0.0057066938049228355,,1.7973359317072726,-1965967.1395431305,-1543539.6766897673,0.10405378126170461,-0.11454753722793809,0.0,-0.029835160736912947,0.02282586308990453,4124409.77975464,6401970.73123827,0.6442406491534984,0.11481056257176547,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MED,2026-09-04T06:58:14.627217+09:00,1788472694,2.07,244.64946026590354,13.0,99999.99999999719,147258.12721959,0.6790796670317427,2,0.0,complete,1788473037320,1788473102531,67936585.35723065,77521584.127224,-0.06589522475062988,2.07,2.07,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.363636363636371,50.0,True,0.878675228117598,14.254937163375233,11.63067182937289,True,-1.5990617388232196,-95.69905629162263,-85.5714161062521,0.3058412062943887,0.0,0.0,0.0,0.0,0.0,,176.55249657774684,,1.121123067992528,0.4854368932038833,0.0,0.03379520108142131,-0.025647417758731805,-0.06989471533038305,,176.55249657774684,,1.121123067992528,0.4854368932038833,0.0,0.03379520108142131,-0.025647417758731805,-0.06989471533038305,,176.55249657774684,,1.121123067992528,0.4854368932038833,0.0,0.03379520108142131,-0.025647417758731805,-0.06989471533038305,,3.7701711422251316,,1.1322474808523282,0.4854368932038833,0.0,0.03379520108142131,-0.025647417758731805,-0.06989471533038305,,3.7701711422251316,,1.1322474808523282,0.4854368932038833,0.0,0.03379520108142131,-0.025647417758731805,-0.06989471533038305,-1.5990617388232196,-2225071.118815561,-873341.8727804028,0.3058412062943887,0.0,0.0,0.0,0.0,247258.12721958722,554908.3127799744,0.44558375054948407,0.4854368932038833,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MEGA,2026-09-04T06:58:14.627217+09:00,1788472694,54.1,61.495963328359515,7.0,1161841.740975412,839977.0114939279,1.3831827836681347,4,0.0,complete,1788472131104,1788473011720,1697169.60615062,2040156.46300621,-0.09177332951656815,50.7,56.7,11.834319526627212,6.706114398422081,4.585537918871255,43.333333333333385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,True,0.7733566171884698,31.925471072116945,,True,-0.35361406052385824,-61.490060079973816,-51.644899782694154,0.453302299811952,0.7448789571694592,0.0,0.04989397530248407,-0.03083771563097315,,0.7625769296071402,-16.32257435016138,-62.455648794784935,0.8595298342241477,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,0.7625769296071402,-16.32257435016138,-62.455648794784935,0.8595298342241477,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,0.7625769296071402,-16.32257435016138,-62.455648794784935,0.8595298342241477,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,1.0166064861880706,-20.037894209104568,-78.80814233256935,1.5685637786999393,-0.7339449541284404,0.0,-0.04989397530246187,0.030835117321103667,,1.0166064861880706,-20.037894209104568,-78.80814233256935,1.5685637786999393,-0.7339449541284404,0.0,-0.04989397530246187,0.030835117321103667,,-0.35361406052385824,-1855150.0886358921,-897124.1582257202,0.453302299811952,0.7448789571694592,0.0,0.04989397530248407,-0.03083771563097315,2001818.7524693399,15243013.11114611,0.13132697176554647,-0.7339449541284404,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MET2,2026-09-04T06:58:14.627217+09:00,1788472694,276.0,-61.480946069083,5.0,3909696.55124088,1460961.1796341501,2.6761125522992577,19,0.0,complete,1788471821489,1788473097087,320484.2580624,374713.42408093,-0.07800538956248924,268.0,280.0,4.477611940298498,2.9850746268656803,1.4285714285714286,33.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,2.1428571428571463,21.428571428571548,False,0.045977011494247044,-26.208946567099257,,False,,,,0.06090105068511775,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,705.206182251178,0.06127774358753868,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,705.206182251178,0.06127774358753868,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,705.206182251178,0.06127774358753868,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,792.3807712391351,0.10612905429373853,0.0,0.0,0.0,0.0,,2.6761125522992577,,792.3807712391351,0.10612905429373853,0.0,0.0,0.0,0.0,,,3909696.55124088,1460961.1796341501,0.06090105068511775,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,5370657.73087503,1861371.7549198,2.8853224599974836,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-META,2026-09-04T06:58:14.627217+09:00,1788472694,10.3,-60.93650625378129,9.0,0.0,247200.00000000003,0.0,1,0.0,complete,1788472703431,1788472703431,5114259.34948588,30611536.5608211,-0.7136937487788534,10.2,10.5,2.941176470588247,0.9803921568627638,1.904761904761898,66.66666666666616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.802874743326482,9.74,2026-08-31T02:00:00,10.5,2026-09-02T14:00:00,D-2,1.904761904761898,26.315789473684198,False,0.7912957467853365,13.587924357633497,13.998791777374043,False,,,,0.04622525951662482,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.11053720458522065,0.0,0.0,0.0,0.0,0.0,,,,0.11053720458522065,0.0,0.0,0.0,0.0,0.0,,,,0.11053720458522065,0.0,0.0,0.0,0.0,0.0,,,,0.2017433652104259,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.2017433652104259,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,0.0,247200.00000000003,0.04622525951662482,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,247200.00000000003,290334.86766437005,0.8514306324577097,-0.9615384615384581,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-META2,2026-09-04T06:58:14.627217+09:00,1788472694,7330.0,,,422003.3055282,26720.8553701,15.793031311430683,16,0.0,complete,1788471799829,1788472692288,3736.19890601,8657.73046076,-0.397092109298716,7600.0,7600.0,0.0,-3.552631578947374,3.552631578947368,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.816939890710376,7320.0,2026-09-02T07:00:00,8185.0,2026-09-02T09:00:00,D-2,10.445937690897988,98.8439306358381,True,,,,True,15.717042553757558,-18.710253026858283,-99.60887135837052,,0.6868131868131844,,,,,,,,,0.2735978112175186,,,,,,,,,0.2735978112175186,,,,,,,,,0.2735978112175186,,,,,15.240359452121393,2010.016533237819,-26.16067570550218,,0.4109589041095818,,,,,15.240359452121393,2010.016533237819,-26.16067570550218,,0.4109589041095818,,,,,15.717042553757558,-97131.42085694999,-6805009.814820199,,0.6868131868131844,,,,448724.1608983,4444338.58806885,0.10096534096275486,0.4109589041095818,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MEW,2026-09-04T06:58:14.627217+09:00,1788472694,0.589,-83.81639080215393,13.0,589804.2317824124,32942.2161,17.904206262019283,3,0.0,complete,1788472618981,1788472853947,64047013.34096338,57906514.00245005,0.05035114171992805,0.56,0.601,7.321428571428568,5.17857142857141,1.9966722129783712,29.268292682927044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,2.329450915141429,24.99999999999994,False,1.3330215154349956,4.231188959953588,2.5355272236432103,True,-136.69788957734886,-25.42241751507438,543.9744038953273,0.007910807603863645,-0.16949152542372614,0.0,0.0,0.0,0.0,,31.06762803357881,,0.05628177162817849,0.0,0.0,0.011693171188031926,-0.009728293810736588,-0.008796154052792104,,31.06762803357881,,0.05628177162817849,0.0,0.0,0.011693171188031926,-0.009728293810736588,-0.008796154052792104,,31.06762803357881,,0.05628177162817849,0.0,0.0,0.011693171188031926,-0.009728293810736588,-0.008796154052792104,17.796212048451746,1885.4781754532637,-88.02403463322267,0.07043683136180334,-0.16949152542372614,0.0,0.0,0.0,0.0,17.796212048451746,1885.4781754532637,-88.02403463322267,0.07043683136180334,-0.16949152542372614,0.0,0.0,0.0,0.0,-136.69788957734886,-201055.718527226,27826.761836486367,0.007910807603863645,-0.16949152542372614,0.0,0.0,0.0,622746.4478824124,2382422.467188202,0.261392115151346,-0.16949152542372614,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MINA,2026-09-04T06:58:14.627217+09:00,1788472694,99.1,-69.88263947526845,8.0,4652792.123767459,3569971.927347836,1.3033133644902524,30,0.0,complete,1788472089528,1788473178995,300083.18265215,2080649.4044014,-0.7479068549874054,97.6,103.0,5.5327868852458995,1.5368852459016313,3.786407766990297,72.22222222222236,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.27184466019418,24.44444444444445,True,3.253341923014985,-19.759024891421085,,True,-0.9813681516811203,-34.251368936622704,15.255997672379063,0.04644477931189783,-0.4020100502512669,0.0,-0.03221130616846146,0.03176617984068386,,1.3033133644902524,,-14.458476765037076,0.0991246789173772,0.10101010101009056,0.0,0.008052826542126468,-0.007942008559243874,,1.3033133644902524,,-14.458476765037076,0.0991246789173772,0.10101010101009056,0.0,0.008052826542126468,-0.007942008559243874,,1.3033133644902524,,-14.458476765037076,0.0991246789173772,0.10101010101009056,0.0,0.008052826542126468,-0.007942008559243874,,1.2447687571862032,4552.792123772112,109.0026045732674,0.13529201618092657,-0.6018054162487574,0.0,-0.04831695925269219,0.04764815721419069,,1.2447687571862032,4552.792123772112,109.0026045732674,0.13529201618092657,-0.6018054162487574,0.0,-0.04831695925269219,0.04764815721419069,,-0.9813681516811203,-2423845.13622732,472543.594381026,0.04644477931189783,-0.4020100502512669,0.0,-0.03221130616846146,0.03176617984068386,8222764.051115295,8218747.82582061,1.0004886663248223,-0.6018054162487574,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MIRA,2026-09-04T06:58:14.627217+09:00,1788472694,62.1,1166.3036589515866,8.0,1164689.4748853622,21863736.70534796,0.05327037599206335,40,0.0,complete,1788471921054,1788473209178,4042665.21469682,2687084.46307473,0.201431080876543,63.7,65.0,2.0408163265306145,-2.5117739403453743,4.461538461538459,223.07692307692318,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,13.649025069637876,65.3333333333333,True,0.7556959169862321,24.110101095913688,,True,-0.03155417357528648,116.44854064500035,244.65966539184575,0.25738059856962536,-0.32102728731941976,0.0,-0.02255808707423146,0.015378785199033018,,-9.067159626999713,-96.76068260538494,454.6040741192076,0.889841672858438,0.0,0.0,0.0,0.0,,-9.067159626999713,-96.76068260538494,454.6040741192076,0.889841672858438,0.0,0.0,0.0,0.0,,-9.067159626999713,-96.76068260538494,454.6040741192076,0.889841672858438,0.0,0.0,0.0,0.0,,-0.1573099017070714,-52.33114516765851,88.43720362870673,2.3808277936698232,0.3231017770597866,0.0,0.022558087074209254,-0.015379438461774697,,-0.1573099017070714,-52.33114516765851,88.43720362870673,2.3808277936698232,0.3231017770597866,0.0,0.022558087074209254,-0.015379438461774697,,-0.03155417357528648,626598.7714716662,15520163.928855259,0.25738059856962536,-0.32102728731941976,0.0,-0.02255808707423146,0.015378785199033018,23028426.180233322,25345368.938778117,0.9085851634615624,0.3231017770597866,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MLK,2026-09-04T06:58:14.627217+09:00,1788472694,50.0,-92.37806427373775,11.0,1685144.7682811234,811764.2080301531,2.075904248562938,19,0.0,complete,1788471899442,1788472796819,2428428.26237916,1741714.20518374,0.16467400395477308,48.9,50.1,2.4539877300613577,2.249488752556239,0.19960079840319644,8.33333333333356,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,0.1996007984031989,3.5714285714286116,False,0.8449923812162252,12.98241420012252,13.870970665026936,False,-0.6996093965924906,-79.32696189056318,-72.35985262842414,0.012826969616014594,0.0,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-2.101279887525646,452.86901846545436,1012.4962506664209,0.04050139193442703,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-2.101279887525646,452.86901846545436,1012.4962506664209,0.04050139193442703,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-2.101279887525646,452.86901846545436,1012.4962506664209,0.04050139193442703,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-6.917677963546666,2122.8528799438836,9530.217836414728,0.04202182499416551,1.0101010101010166,0.0,0.06926167059149169,-0.053268066328969965,-0.21727731614767265,-6.917677963546666,2122.8528799438836,9530.217836414728,0.04202182499416551,1.0101010101010166,0.0,0.06926167059149169,-0.053268066328969965,-0.21727731614767265,-0.6996093965924906,-6466268.484867623,-2125138.3964217403,0.012826969616014594,0.0,0.0,0.013852334118302778,-0.010652976544950121,2496908.9763112767,1507094.6267533246,1.6567698749548796,1.0101010101010166,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MMT,2026-09-04T06:58:14.627217+09:00,1788472694,228.0,-35.94634855104878,1.0,6112304.70175574,1106768.91000052,5.522656668909201,50,0.0,complete,1788471905336,1788472993189,1087832.01089755,1784454.0175201,-0.24253225470247508,217.0,230.0,5.990783410138256,5.069124423963123,0.8695652173913043,15.38461538461567,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.476635514018692,214.0,2026-08-31T08:00:00,230.0,2026-09-04T04:00:00,D0,1.30434782608696,18.749999999999925,False,-0.7785467128027634,-0.44515799459972855,,False,4.946558881389841,90.84324974852824,-80.09212222768008,0.10511658756615816,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,4.995812940565935,33.27576012815528,-87.28592006108381,0.30023984905837864,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,4.995812940565935,33.27576012815528,-87.28592006108381,0.30023984905837864,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,4.995812940565935,33.27576012815528,-87.28592006108381,0.30023984905837864,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,-7.07131744311811,-57.26492335322939,-2.5460967010946467,0.9275471883627446,0.0,0.0,0.0,0.0,,-7.07131744311811,-57.26492335322939,-2.5460967010946467,0.9275471883627446,0.0,0.0,0.0,0.0,,4.946558881389841,2909516.70175582,-4452683.09517193,0.10511658756615816,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,7219073.61175626,8762240.00517237,0.8238844870141453,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
