market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-RVN,레이븐코인,3.99,3.714,4.477799999999999,5.9230833333333335,1.1437908496732208,17.05748358568939,37.29617175738987,-1.4059407841899758,-1.0220803080288925,12.13243386741708,,,,False,False,False,False,14.794616702370211,4.736842105263173,7.0,B급,0.5050505050504972,0.054707221536732575,0.0,0.036310820624563256,-0.020746990411751653,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,9483229.374325152,2517696.4695531647,3.7666293332048144,57,0.0,complete,1788472002945,1788472850273,14361418.79062305,43773413.41356124,-0.5059272299889986,3.86,4.05,4.922279792746109,3.3678756476684057,1.4814814814814719,31.578947368420746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.944954128440374,46.98795180722889,False,True,2.2211088713636817,-30.052798677309024,-71.29931794994022,0.054707221536732575,0.7575757575757569,0.0,0.036310820624563256,-0.020746990411751653,,2.533131393830689,106.21890088644,-32.46731578788214,0.20740906295273476,0.2512562814070307,0.0,0.0,0.0,,2.533131393830689,106.21890088644,-32.46731578788214,0.20740906295273476,0.2512562814070307,0.0,0.0,0.0,,2.533131393830689,106.21890088644,-32.46731578788214,0.20740906295273476,0.2512562814070307,0.0,0.0,0.0,,-27.16012161951634,192.50907644954083,2301.7110680408746,0.49313801878092534,0.0,0.0,-0.0726216412490821,0.041490478285759025,,-27.16012161951634,192.50907644954083,2301.7110680408746,0.49313801878092534,0.0,0.0,-0.0726216412490821,0.041490478285759025,,2.2211088713636817,-4074467.2811502945,-6254556.625902178,0.7575757575757569,12000925.843878318,8377611.698279595,1.432499652179248,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-PRL,펄,175.0,269.4,336.32,302.80833333333334,-6.045105789351323,19.897716460513802,11.032831549109732,6.746533313769089,7.22943279259094,,,,,False,False,False,False,71.70055225539565,-30.434782608695656,2.0,-,0.5714285714285783,0.5914533196956171,0.0,0.02325040688212532,-0.019568274756416315,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,1039245.1019660701,25918451.92714226,0.04009672741595166,107,0.0,complete,1788471795056,1788472907784,1553634.3416112,1439545.8164293,0.0381161571165127,188.0,193.0,2.659574468085113,-6.914893617021278,9.32642487046632,359.9999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,21.52466367713004,369.23076923076917,False,False,-0.6360581932288965,-93.59306347612464,8.040778788198356,0.5914533196956171,0.0,0.0,0.02325040688212532,-0.019568274756416315,,-2.1764415976829294,-90.99796040931153,397.63078043322827,1.5187682343330238,-1.1299435028248594,0.0,0.0,0.0,,-2.1764415976829294,-90.99796040931153,397.63078043322827,1.5187682343330238,-1.1299435028248594,0.0,0.0,0.0,,-2.1764415976829294,-90.99796040931153,397.63078043322827,1.5187682343330238,-1.1299435028248594,0.0,0.0,0.0,,-0.152426353833006,-82.18966782331296,-14.48429211808624,2.0487947570988467,0.5747126436781658,0.0,0.04650081376423909,-0.0391376266161636,,-0.152426353833006,-82.18966782331296,-14.48429211808624,2.0487947570988467,0.5747126436781658,0.0,0.04650081376423909,-0.0391376266161636,,-0.6360581932288965,-15181379.186932972,1928943.3195151016,0.0,26957697.02910833,26613149.66144342,1.0129465084759992,0.5747126436781658,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-AGLD,어드벤처골드,227.0,230.93333333333334,223.18,265.85,0.20248770610356015,-3.4740269438719107,13.133972791674509,-0.3632334096012111,-0.5458530313837093,,,,,False,False,False,False,-24.078934969916908,-1.30434782608696,8.0,B급,-0.43859649122807154,0.0010412847220706567,0.0,-0.028926815157648278,0.02235319477139086,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,75134.33297628,0.0,4,0.0,complete,1788472864755,1788472864755,372234.54751882,716848.53771775,-0.3164258033849393,221.0,229.0,3.619909502262453,2.714932126696823,0.8733624454148471,25.000000000000462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,3.4188034188034178,61.53846153846169,False,False,,-100.0,,0.0010412847220706567,-0.43859649122807154,0.0,-0.028926815157648278,0.02235319477139086,,,,,0.6306920244413163,0.4424778761061843,0.0,0.028926815157648278,-0.022354596181658692,,,,,0.6306920244413163,0.4424778761061843,0.0,0.028926815157648278,-0.022354596181658692,,,,,0.6306920244413163,0.4424778761061843,0.0,0.028926815157648278,-0.022354596181658692,,-1.094202372491699,-100.0,-91.9379308002234,0.8119026421945534,-0.43859649122807154,0.0,0.0,0.0,,-1.094202372491699,-100.0,-91.9379308002234,0.8119026421945534,-0.43859649122807154,0.0,0.0,0.0,,,-381444.0,75134.33297628,-0.43859649122807154,75134.33297628,453963.27705046,0.16550751299631775,-0.43859649122807154,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ID,스페이스아이디,44.5,43.74666666666667,42.65,46.3,0.736874424316869,-2.5713169206721482,5.514758819294444,-1.1273245646503427,-0.7834703537706404,,,7.038886401704078,,False,False,False,False,-42.26533371506803,0.9070294784580435,12.0,A급,0.4514672686230403,0.0092799018493821,0.0,0.0307031010132075,-0.02539741383129357,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,399999.99999983003,100705.363974821,3.971983062390208,3,0.0,complete,1788471901973,1788472775164,3357683.56919915,2130763.40435965,0.22354596313862984,43.9,45.0,2.505694760820054,1.3667425968109326,1.1111111111111112,45.454545454545695,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-2,3.904555314533631,50.000000000000135,False,True,,7390.636704116668,,0.0092799018493821,0.4514672686230403,0.0,0.0307031010132075,-0.02539741383129357,-0.07856119371427983,0.35867758421286755,-69.54230935046522,-72.29269643200125,0.043682356487607876,0.22522522522523403,0.0,0.01535155050660375,-0.012698478353093456,-0.03915214155872171,0.35867758421286755,-69.54230935046522,-72.29269643200125,0.043682356487607876,0.22522522522523403,0.0,0.01535155050660375,-0.012698478353093456,-0.03915214155872171,0.35867758421286755,-69.54230935046522,-72.29269643200125,0.043682356487607876,0.22522522522523403,0.0,0.01535155050660375,-0.012698478353093456,-0.03915214155872171,3.9463216190745594,250.53619629167997,-97.73532147798008,0.11063030816856667,0.4514672686230403,0.0,0.0307031010132075,-0.02539741383129357,-0.07856119371427983,3.9463216190745594,250.53619629167997,-97.73532147798008,0.11063030816856667,0.4514672686230403,0.0,0.0307031010132075,-0.02539741383129357,-0.07856119371427983,,394659.99999983003,100705.363974821,0.4514672686230403,500705.36397465103,2795972.556339622,0.17908092940302495,0.4514672686230403,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-IN,인피닛,46.0,45.00666666666667,49.568000000000005,84.49916666666667,0.25245025245026476,9.202173445233491,46.73714730914506,-1.0069416650640475,-0.4284275507185747,9.138735404943422,,,,False,False,False,False,152.80166822784915,2.237136465324374,7.0,B급,-0.21834061135369565,0.4826874379105561,0.0,-0.014850014850020798,0.0073642716697150945,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,3573649.1333730156,7060071.72567009,0.5061774543138697,30,0.0,complete,1788471813918,1788472917110,3236402.50286283,1491182.79574549,0.36915668293305853,46.4,46.4,0.0,-0.8620689655172376,0.8620689655172384,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.14479638009049,44.2,2026-08-31T08:00:00,47.8,2026-09-01T12:00:00,D-3,4.393305439330531,58.33333333333317,False,True,-0.13137704146768925,136.76812879813096,198.220680685302,0.4826874379105561,0.4366812227074357,0.0,-0.014850014850020798,0.0073642716697150945,,0.2912988891857775,191.1920163998716,23.614598255025033,0.642374916565899,0.4366812227074357,0.0,-0.014850014850020798,0.0073642716697150945,,0.2912988891857775,191.1920163998716,23.614598255025033,0.642374916565899,0.4366812227074357,0.0,-0.014850014850020798,0.0073642716697150945,,0.2912988891857775,191.1920163998716,23.614598255025033,0.642374916565899,0.4366812227074357,0.0,-0.014850014850020798,0.0073642716697150945,,,939.7280071523071,,1.1454567749615023,0.6564551422319376,0.0,0.0,0.0,,,939.7280071523071,,1.1454567749615023,0.6564551422319376,0.0,0.0,0.0,,-0.13137704146768925,2064303.6182002716,4692673.291246876,0.4366812227074357,10633720.859043106,6938605.899999214,1.532544290927996,0.6564551422319376,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MANTRA,만트라,6.34,6.172,7.5676,10.177666666666665,-0.4194901581155208,18.441778106665257,39.35741656568303,-0.25265612683383126,-0.12833993775257965,,,,,False,False,False,False,-70.95152581342178,-11.14245416078985,4.0,-,0.4784688995215447,0.021180255153154803,0.0,0.03226847370119135,-0.018161716297491637,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,8560567.615870425,15389708.726767091,0.5562527379729518,50,0.0,complete,1788471817353,1788472878015,17945982.03228424,16682223.56845009,0.036495060656777205,6.14,6.38,3.9087947882736174,3.2573289902280145,0.6269592476489034,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,12.066574202496538,56.49350649350649,True,True,-9.776147929752423,32.50838888757135,2361.3447671474305,0.021180255153154803,1.1164274322169154,0.0,0.03226847370119135,-0.018161716297491637,,-0.04203714997023922,8.412927173289297,16.605912424748492,0.03315770518477734,1.7656500802568198,0.0,0.09680542110358514,-0.05448782579114919,,-0.04203714997023922,8.412927173289297,16.605912424748492,0.03315770518477734,1.7656500802568198,0.0,0.09680542110358514,-0.05448782579114919,,-0.04203714997023922,8.412927173289297,16.605912424748492,0.03315770518477734,1.7656500802568198,0.0,0.09680542110358514,-0.05448782579114919,,0.5241394830582518,509.50800788122086,-64.81224326019871,0.06285789376065054,0.15797788309637184,0.0,-0.03226847370120245,0.01816082408562636,,0.5241394830582518,509.50800788122086,-64.81224326019871,0.06285789376065054,0.15797788309637184,0.0,-0.03226847370120245,0.01816082408562636,,-9.776147929752423,2100170.8910006043,14764452.60937225,1.1164274322169154,23950276.342637517,6061115.474968069,3.9514634627157785,0.15797788309637184,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-WAL,월러스,35.4,33.093333333333334,35.866,56.31583333333333,0.9148200853831945,7.730626963326453,41.23618283786383,-1.412458502814654,-1.1371964009938558,5.473171033287966,,,,False,False,False,False,129.9034828766143,8.25688073394495,8.0,B급,-0.5617977528090012,0.36544364439268406,0.0,-0.04065867046147975,0.021936230089458775,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,427140.68591870996,0.0,,2,0.0,complete,1788472791655,1788472813184,2033263.25324604,3025440.00611094,-0.19613262569408296,35.4,35.7,0.847457627118664,0.0,0.8403361344537934,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,1.392757660167132,11.363636363636328,True,True,,3459.505716046202,-100.0,0.36544364439268406,-0.5617977528090012,0.0,-0.04065867046147975,0.021936230089458775,,,,-100.0,0.40173719886320214,0.0,0.0,0.0,0.0,,,,-100.0,0.40173719886320214,0.0,0.0,0.0,0.0,,,,-100.0,0.40173719886320214,0.0,0.0,0.0,0.0,,,,-100.0,0.9082847990136429,0.0,0.0,0.0,0.0,,,,-100.0,0.9082847990136429,0.0,0.0,0.0,0.0,,,415140.685918902,-619086.3391831259,-0.5617977528090012,427140.68591870996,5025392.246536476,0.08499648683405706,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-PENDLE,펜들,2665.0,2411.866666666667,2162.22,2236.616666666667,1.8868987270474369,-11.54584948185971,-7.835495577397408,-1.782310396942139,-2.0510668951981943,,,,,False,False,False,False,115.89346100445579,12.91825497670478,10.0,A급,0.4900113079532531,0.26092889806008657,0.0,0.04224400135179884,-0.038685841911398455,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,8995601.393373901,3485005.6422874597,2.5812300801525936,30,0.0,complete,1788471975916,1788472901711,18814.36353982,26632.09004592,-0.17202060643414022,2549.0,2668.0,4.668497449980391,4.550804236955663,0.11244377811094453,2.5210084033616003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968389577103801,2341.0,2026-08-30T10:00:00,2668.0,2026-09-04T06:00:00,D0,0.037481259370319986,0.30581039755348666,False,True,-491.9226905129044,72.47525597264422,32942.2657552176,0.26092889806008657,0.4523181304183943,0.0,0.04224400135179884,-0.038685841911398455,,0.5228018694251704,758.417460028593,584.5537443137875,0.9227202625470312,1.0235026535253988,-1.0,0.07885546919004227,-0.07221706968778108,,0.5228018694251704,758.417460028593,584.5537443137875,0.9227202625470312,1.0235026535253988,-1.0,0.07885546919004227,-0.07221706968778108,,0.5228018694251704,758.417460028593,584.5537443137875,0.9227202625470312,1.0235026535253988,-1.0,0.07885546919004227,-0.07221706968778108,,1.8545329803795116,272.0541531599353,4.744895133048943,1.4579169878786047,1.4465169394746846,-1.0,0.10983440351468587,-0.10059218450365037,,1.8545329803795116,272.0541531599353,4.744895133048943,1.4579169878786047,1.4465169394746846,-1.0,0.10983440351468587,-0.10059218450365037,,-491.9226905129044,3780011.8627802106,3474458.52766734,0.4523181304183943,12480607.03566136,2727347.95046658,4.576096362595115,1.4465169394746846,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-BLUR,블러,22.6,22.1,20.918000000000003,25.55666666666667,1.0978956999085243,-5.650635816043591,13.52549889135255,-1.2999941353433324,-1.3190191527515671,,,10.2542096247332,,False,False,False,False,35.30530201184185,1.3452914798206317,13.0,A급,-0.4405286343612258,0.28194018923750264,0.0,-0.030497102775228768,0.02326536564255477,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,4141141.8769541667,12456.070164912002,332.45974228850395,15,0.0,complete,1788472365529,1788472561879,5959792.35121578,8569324.45964325,-0.1796070705741117,21.7,23.1,6.451612903225823,4.147465437788034,2.1645021645021645,35.714285714285644,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-1,2.164502164502169,21.739130434782528,True,False,,83.32586740780702,,0.28194018923750264,-0.4405286343612258,0.0,-0.030497102775228768,0.02326536564255477,0.05362275608247735,,,,0.4463158486417669,0.4444444444444473,0.0,0.030497102775273177,-0.023266882932521327,-0.05400595724614021,,,,0.4463158486417669,0.4444444444444473,0.0,0.030497102775273177,-0.023266882932521327,-0.05400595724614021,,,,0.4463158486417669,0.4444444444444473,0.0,0.030497102775273177,-0.023266882932521327,-0.05400595724614021,324.77365340405504,-19.05737895664039,-98.12869920551267,0.48579150642930813,-0.4405286343612258,0.0,-0.030497102775228768,0.02326536564255477,0.05362275608247735,324.77365340405504,-19.05737895664039,-98.12869920551267,0.48579150642930813,-0.4405286343612258,0.0,-0.030497102775228768,0.02326536564255477,0.05362275608247735,,1882245.2272292115,12456.070164912002,-0.4405286343612258,4153597.9471190786,4379406.2873263545,0.9484385952359006,-0.4405286343612258,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-AWE,에이더블유이,85.8,87.07333333333332,84.238,83.62416666666667,0.015315108354374551,-3.365860221436079,-4.124605128102908,-0.2803820356295144,-0.08319620760130073,,,,,False,False,False,False,-20.67151470465025,-1.4942528735632177,5.0,관찰,0.0,0.05035039556876697,0.0,0.0076575541771761735,-0.006934621465992663,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,450030.1000000001,44976.789000000004,10.005829895949221,4,0.0,complete,1788472519019,1788472519336,1525978.94297919,1056820.22917505,0.181647384303917,84.8,85.9,1.2971698113207752,1.1792452830188704,0.1164144353899983,9.090909090910335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.750593824228022,84.2,2026-08-31T08:00:00,88.2,2026-08-31T19:00:00,D-4,2.7210884353741527,60.00000000000028,True,True,6.7340121389398755,221.37248292912147,5.085955607476644,0.05035039556876697,0.1166861143523823,0.0,0.0076575541771761735,-0.006934621465992663,,6.4752797568655325,-90.43892567152886,-96.62638155443368,0.2873750051878403,0.0,0.0,0.0,0.0,,6.4752797568655325,-90.43892567152886,-96.62638155443368,0.2873750051878403,0.0,0.0,0.0,0.0,,6.4752797568655325,-90.43892567152886,-96.62638155443368,0.2873750051878403,0.0,0.0,0.0,0.0,,-16.28044346853676,0.002022127856293743,162.71488901869162,0.6402966757598456,0.23364485981309802,0.0,0.0076575541771761735,-0.006934621465992663,,-16.28044346853676,0.002022127856293743,162.71488901869162,0.6402966757598456,0.23364485981309802,0.0,0.0076575541771761735,-0.006934621465992663,,6.7340121389398755,309996.3000000001,2176.7890000000043,0.1166861143523823,495006.8890000001,2340371.301710572,0.21150784434854447,0.23364485981309802,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-THETA,쎄타토큰,244.0,243.53333333333333,208.42,234.91666666666666,0.99529997235277,-16.84739148514219,-3.6679673643135895,-0.9472696160211423,-1.3142894130925806,,,,,False,False,False,False,26.40367769164229,2.9535864978903037,9.0,B급,-0.8130081300813052,0.6014675326727179,0.0,0.027647221454230042,-0.024702260904456264,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,40957.255998199995,0.0,3,0.0,complete,1788472264709,1788472876135,303229.74528202,328078.96230169,-0.039361435572112795,231.0,246.0,6.493506493506485,5.627705627705626,0.8130081300813009,13.333333333333242,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.8947368421052655,228.0,2026-09-02T22:00:00,246.0,2026-09-04T03:00:00,D0,0.8130081300813052,11.111111111111143,False,True,,-100.0,,0.6014675326727179,-0.8130081300813052,0.0,0.027647221454230042,-0.024702260904456264,,0.0,,487.4049507557108,0.8591445799604571,0.4115226337448652,-1.0,-0.05529444290850449,0.04939926451727894,,0.0,,487.4049507557108,0.8591445799604571,0.4115226337448652,-1.0,-0.05529444290850449,0.04939926451727894,,0.0,,487.4049507557108,0.8591445799604571,0.4115226337448652,-1.0,-0.05529444290850449,0.04939926451727894,,,-100.0,,5.028892455269162,-0.40816326530612734,0.0,0.0,0.0,,,-100.0,,5.028892455269162,-0.40816326530612734,0.0,0.0,0.0,,,-1719490.0,40957.255998199995,-0.8130081300813052,40957.255998199995,1100595.21142914,0.03721373269016531,-0.40816326530612734,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-AXL,엑셀라,59.2,57.419999999999995,55.286,66.79333333333334,0.8311870756263051,-3.859928372463179,14.033336660345356,-1.1491981374164413,-1.405628081524649,,,9.983676937589175,,False,False,False,False,7744.420724150667,5.903398926654746,13.0,A급,0.16920473773265332,0.1775534965800034,0.0,0.011706860220095372,-0.008908601722495746,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,10440.917107376,463432.59313102503,0.02252952697356802,2,0.0,complete,1788471798723,1788471965390,1294026.25673097,2116299.94913433,-0.24111291494319817,58.5,60.0,2.564102564102555,1.1965811965811923,1.3333333333333286,53.333333333333336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.67153284671534,54.8,2026-08-31T08:00:00,73.8,2026-08-31T20:00:00,D-4,19.783197831978317,76.8421052631579,False,True,-2.72871057315735,-99.59017887582263,-49.953840041100776,0.1775534965800034,0.16920473773265332,0.0,0.011706860220095372,-0.008908601722495746,-0.01901684028490358,,-98.486936758443,,0.8041284511700724,0.16920473773265332,0.0,0.011706860220095372,-0.008908601722495746,-0.01901684028490358,,-98.486936758443,,0.8041284511700724,0.16920473773265332,0.0,0.011706860220095372,-0.008908601722495746,-0.01901684028490358,,-98.486936758443,,0.8041284511700724,0.16920473773265332,0.0,0.011706860220095372,-0.008908601722495746,-0.01901684028490358,0.0002911287524054486,-96.51934623216455,-96.56432358078682,1.8062284513844133,-0.33670033670032407,0.0,-0.02341372044016854,0.017816536583589837,0.03788800164819861,0.0002911287524054486,-96.51934623216455,-96.56432358078682,1.8062284513844133,-0.33670033670032407,0.0,-0.02341372044016854,0.017816536583589837,0.03788800164819861,-2.72871057315735,-2537235.737758546,-462577.70118850406,0.16920473773265332,473873.510238401,2881669.3373823175,0.16444409637535423,-0.33670033670032407,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
