market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PEPE,페페,0.00515,0.005156,0.004342599999999999,0.004522416666666667,1.5760441292356209,-18.730714318610985,-14.009839871749982,-1.366271572609768,-1.9196569148572482,,,,,False,False,False,False,-2.8721464643186922,0.9823182711198308,9.0,B급,0.5870841487279677,0.8185443000241044,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,39093481.573680855,7922876.245671475,4.9342537181543,82,0.0,complete,1788470156919,1788471098124,73605527550.86368,39076545128.075226,0.30642835725227274,0.00472,0.00531,12.499999999999979,9.110169491525411,3.0131826741996153,27.11864406779658,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D0,2.824858757062143,22.05882352941168,False,True,3.655402193562665,1032.8618880770564,193.61322612754154,0.8185443000241044,0.7827788649706457,0.0,0.0,0.0,,3.655402193562665,1032.8618880770564,193.61322612754154,0.8185443000241044,0.7827788649706457,0.0,0.0,0.0,,3.7812036216538996,9.34182621093722,-74.44869873630834,1.0634648631888677,-0.19379844961239234,0.0,-0.026267402153923314,0.025280173946612194,,3.7812036216538996,9.34182621093722,-74.44869873630834,1.0634648631888677,-0.19379844961239234,0.0,-0.026267402153923314,0.025280173946612194,,4.227174588019015,443.70232938073536,-22.08739313574212,1.7885292197461262,-0.7707129094412402,0.0,-0.05253480430786883,0.05055848470718338,,4.153985279154156,589.4319129050623,9.021950067159846,2.078300686093471,-0.9615384615384581,0.0,-0.0919359075387538,0.08847245782478197,,3.655402193562665,35642621.23623593,5224470.472142088,0.7827788649706457,47016357.81935233,14228292.847588938,3.3044271946735697,-0.9615384615384581,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-HBAR,헤데라,109.0,106.4,100.458,113.22166666666666,0.7512152010605622,-5.914909713512122,6.025054097419509,-0.5666562170659244,-0.7753081873703248,,,7.771173058103733,,False,False,False,False,-41.78158093386364,3.809523809523818,12.0,A급,0.0,0.2809475384783866,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,14559650.24937,18074383.018623717,0.8055406502323116,20,0.0,complete,1788470146587,1788471099386,8442590.93117065,14316635.84187873,-0.25809510003494074,103.0,111.0,7.7669902912621325,5.825242718446599,1.8018018018018018,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.00000000000001,100.0,2026-09-02T10:00:00,111.0,2026-09-04T01:00:00,D0,1.8018018018018056,18.181818181818198,False,True,-65.55767323458615,55.194302153458,12685.44126177229,0.2809475384783866,0.0,0.0,0.0,0.0,0.0,-65.55767323458615,55.194302153458,12685.44126177229,0.2809475384783866,0.0,0.0,0.0,0.0,0.0,,-92.06625827147225,,0.8232398122474791,0.0,0.0,0.0,0.0,0.0,,-92.06625827147225,,0.8232398122474791,0.0,0.0,0.0,0.0,0.0,0.2929036684453624,461.0840531240517,257.06756131965676,1.38699317681953,0.0,0.0,0.0,0.0,0.0,-10.849006352486805,-89.20959204520183,56.11541968917675,1.401641588025086,0.0,0.0,0.0,0.0,0.0,-65.55767323458615,5178087.880557489,17933016.110367958,0.0,32634033.26799372,16865373.13763097,1.93497250263493,0.0,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-BCH,비트코인캐시,355800.0,356380.0,320702.0,376145.8333333333,1.1466197422943747,-11.124969597944508,5.2548324563832685,-1.1311850620994184,-1.5794465917195595,,,3.327008639565507,,False,False,False,False,-41.440389694376144,2.9659784821169044,13.0,A급,0.5965909090908994,0.20727255040274883,0.0,0.03405801214735327,-0.028125379653389793,False,False,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,53118941.793184996,17276375.389739,3.074657767898124,77,0.0,complete,1788470187798,1788471102653,230.20135903,430.39295247,-0.30304771015273874,336300.0,355800.0,5.79839429081177,5.79839429081177,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.939393939393935,330000.0,2026-09-03T00:00:00,356200.0,2026-09-04T06:00:00,D0,0.1122964626614209,1.5267175572519192,False,True,2.851404235296652,441.772821927529,-60.66141161282026,0.20727255040274883,1.0795454545454497,0.0,0.03405801214735327,-0.028125379653389793,-0.029761987241283983,2.851404235296652,441.772821927529,-60.66141161282026,0.20727255040274883,1.0795454545454497,0.0,0.03405801214735327,-0.028125379653389793,-0.029761987241283983,1.447149210059407,212.25535255745012,65.28612186507074,0.5296931084929284,1.1945392491467643,0.0,0.047302794649106694,-0.03906363312598682,-0.04139427353372538,1.447149210059407,212.25535255745012,65.28612186507074,0.5296931084929284,1.1945392491467643,0.0,0.047302794649106694,-0.03906363312598682,-0.04139427353372538,1.9482422643076622,294.99360126267555,44.70778534336344,0.766054759529105,0.679117147707986,0.0,0.013244782501753427,-0.010937381088599984,-0.011548599202739318,-0.42343253213028076,307.8315408912241,363.9968623930762,0.911379554510674,0.33840947546530664,0.0,-0.009460558929808016,0.007812207369129354,0.008229215253175326,2.851404235296652,43314289.429082,-26640745.42736,1.0795454545454497,70395317.182924,23829056.350253,2.954179810908735,0.33840947546530664,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-NEWT,뉴턴프로토콜,56.9,57.38,58.144,76.77666666666667,0.4903677758318681,1.3139790864061567,25.263752007988536,-0.9510268176396407,-0.8197891653118262,1.381642517365945,,,,False,False,False,False,276.944639236923,-0.350262697022774,8.0,B급,0.17605633802817433,0.5501932326110364,0.0,0.011675423234080995,-0.007872092477107628,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,850258.4155122399,0.0,,11,0.0,complete,1788470236017,1788471036129,2234094.18395013,626834.76670891,0.5617963413145838,55.0,57.2,4.0000000000000036,3.4545454545454435,0.5244755244755319,13.63636363636399,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,4.208754208754206,69.44444444444422,False,True,,-14.909522003701014,,0.5501932326110364,0.17605633802817433,0.0,0.011675423234080995,-0.007872092477107628,,,-14.909522003701014,,0.5501932326110364,0.17605633802817433,0.0,0.011675423234080995,-0.007872092477107628,,,1115.0436932850512,-100.0,1.8541343369300876,0.3527336860670083,0.0,0.0,0.0,,,1115.0436932850512,-100.0,1.8541343369300876,0.3527336860670083,0.0,0.0,0.0,,,,-100.0,1.9203634908668619,-0.17543859649122862,0.0,-0.011675423234080995,0.007871921591704023,,,3563.7626937971318,,1.9403912265978533,-0.350262697022774,0.0,-0.023350846468184194,0.015743672303550227,,,-148981.96429761604,0.0,0.17605633802817433,850258.4155122399,608907.317227672,1.3963675447084933,-0.350262697022774,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SEI,세이,68.0,64.54,62.16,75.24333333333334,1.1598746081504796,-3.8288288288288443,14.22495902184025,-1.2302669662681842,-1.074062721721448,,,13.244067347427604,,False,False,False,False,21.617181454035816,6.771653543307088,13.0,A급,0.0,0.39565619124115514,0.0,0.010449320794148065,-0.007910256382395175,False,False,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,33362733.32808445,1815329.066815584,18.378339188171942,41,0.0,complete,1788470238251,1788471122702,3615372.15464711,3929432.24451643,-0.04162600821091378,67.5,68.4,1.333333333333342,0.7407407407407307,0.5847953216374352,44.44444444444555,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-1,1.3062409288824517,10.588235294117808,True,False,18.02076814458199,7224.42005007082,42.50474399126132,0.39565619124115514,0.2949852507374784,0.0,0.010449320794148065,-0.007910256382395175,-0.02691241980444481,18.02076814458199,7224.42005007082,42.50474399126132,0.39565619124115514,0.2949852507374784,0.0,0.010449320794148065,-0.007910256382395175,-0.02691241980444481,18.322036513316892,31029.092591406963,-4.634953095503214,0.43314735924722214,0.7407407407407307,0.0,0.0313479623824664,-0.023731294809616443,-0.08097796224534015,18.322036513316892,31029.092591406963,-4.634953095503214,0.43314735924722214,0.7407407407407307,0.0,0.0313479623824664,-0.023731294809616443,-0.08097796224534015,8.579894390726212,254.81691167360322,89.17127857078117,0.6299630197072794,0.591715976331364,0.0,0.02089864158829613,-0.015820687983636006,-0.05390495446251897,-200.74602058224207,224.9057774585998,3773.841359786433,0.8215474991112082,0.2949852507374784,0.0,0.02089864158829613,-0.015820687983636006,-0.05390495446251897,18.02076814458199,32907233.32808429,541456.3409174879,0.2949852507374784,35178062.39490003,18228702.980886936,1.929817081982451,0.2949852507374784,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BONK,봉크,0.00485,0.004527333333333333,0.0045172,0.00631525,2.012918732161628,-0.22432775465626942,28.311098795244323,-2.9014287902872677,-2.3554865899363184,,,12.019214592943076,,True,False,False,False,6714.713929069406,14.797136038186153,12.0,A급,-1.43442622950819,3.332532385257764,0.0,-0.060087126333185914,0.03843989596080277,False,True,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,22902494.65533588,42594113.37279368,0.5376915456576797,118,0.0,complete,1788470154081,1788471117830,58316451048.99717,34464877547.79601,0.25707298938189105,0.00539,0.0058,7.606679035250452,-10.018552875695729,16.379310344827577,231.70731707317088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,102.07253886010359,0.00386,2026-08-31T08:00:00,0.0078,2026-08-31T18:00:00,D-4,37.43589743589744,74.11167512690356,True,False,-0.21355145070414228,-10.343132093233464,25.26530244828551,3.332532385257764,-0.6147540983606481,0.0,-0.060087126333185914,0.03843989596080277,0.05536762682145735,-0.21355145070414228,-10.343132093233464,25.26530244828551,3.332532385257764,-0.6147540983606481,0.0,-0.060087126333185914,0.03843989596080277,0.05536762682145735,0.34797821956907515,807.319521808158,220.12890233713,5.23472767720159,1.2526096033403045,0.0,0.030043563166581855,-0.019221469729732377,-0.027821775333761067,0.34797821956907515,807.319521808158,220.12890233713,5.23472767720159,1.2526096033403045,0.0,0.030043563166581855,-0.019221469729732377,-0.027821775333761067,-0.6557950973119441,103.55561690599222,351.82207501810205,5.952829258906604,1.464435146443499,0.0,0.07510890791646574,-0.04805557673699212,-0.06972818307995077,-0.022284724328778482,507.21135407467716,532.3773395623368,7.050694554216534,3.1914893617021267,-1.0,0.19528316058281536,-0.12495769149184355,-0.18250901370022277,-0.21355145070414228,-2642112.4562487043,8590991.566275693,-0.6147540983606481,65496608.02812956,58765960.20718509,1.1145331038106912,3.1914893617021267,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-JST,저스트,145.0,140.33333333333334,145.42,137.40833333333333,0.0,3.497914087929202,-2.128691855176186,0.2607854746702914,0.4496415684261981,,,,4.734197202066692,False,False,False,False,14.117786005869792,6.617647058823528,1.0,-,0.0,0.004996931850765662,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,619544.24618946,4463917.39195386,-0.7562510390397116,149.0,150.0,0.6711409395973256,-2.684563758389258,3.3333333333333335,499.9999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.967741935483875,124.0,2026-08-30T14:00:00,150.0,2026-09-03T13:00:00,D-1,3.3333333333333326,19.230769230769205,False,False,,,,0.004996931850765662,0.0,0.0,0.0,0.0,,,,,0.004996931850765662,0.0,0.0,0.0,0.0,,,,-100.0,0.6593887542207355,0.0,0.0,0.0,0.0,,,,-100.0,0.6593887542207355,0.0,0.0,0.0,0.0,,,,-100.0,0.697819492462326,0.0,0.0,0.0,0.0,,,,,0.7083081372296185,-0.6849315068493178,0.0,-0.047505938242276,0.04232087981472832,,,0.0,0.0,0.0,0,749830.50476716,0.0,-0.6849315068493178,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-AAVE,에이브,184100.0,173733.33333333334,144298.0,133002.5,2.0639956135197535,-20.398989128978464,-30.624111075606354,-1.8365852785783843,-2.2707391659996534,,,,,False,False,False,False,-4.141760262302596,4.254112308564939,7.0,B급,0.0,0.36322491447463623,0.0,0.007833000430812476,-0.008388116477032526,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,7433755.980122997,1481481.7923060001,5.017784233819024,39,0.0,complete,1788470165253,1788471091099,695.4392548,490.25630715,0.17304859209606488,174900.0,184700.0,5.603201829616933,5.260148656375074,0.32485110990795885,6.122448979591934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.945865556216528,168100.0,2026-08-31T11:00:00,186500.0,2026-09-02T14:00:00,D-2,1.2332439678284235,12.499999999999922,True,True,-6.423120619644743,-85.64221372988872,-67.26322636282649,0.36322491447463623,0.16322089227420733,0.0,0.007833000430812476,-0.008388116477032526,,-6.423120619644743,-85.64221372988872,-67.26322636282649,0.36322491447463623,0.16322089227420733,0.0,0.007833000430812476,-0.008388116477032526,,3.647965117655451,-34.61894895268557,-82.1514418743124,1.0787653655891623,0.21774632553075435,0.0,0.01958250107703119,-0.020970685375910847,,3.647965117655451,-34.61894895268557,-82.1514418743124,1.0787653655891623,0.21774632553075435,0.0,0.01958250107703119,-0.020970685375910847,,-14.970284951986628,-70.0517351490404,19.297275837668472,1.3124981745431308,0.5461496450027248,0.0,0.03916500215408458,-0.041942684762144467,,4.961166193051069,29635.02571886635,235.51440634697062,1.3411820621439752,0.21774632553075435,0.0,0.007833000430812476,-0.008388116477032526,,-6.423120619644743,-44341328.56475501,-3043954.3692579996,0.16322089227420733,8915237.772428997,21306016.616946496,0.41843756778721114,0.21774632553075435,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-JTO,지토,613.0,712.6666666666666,770.32,849.1083333333333,-1.7463235294117752,7.484335514245173,16.068817288724453,0.9748864123684935,1.6709994893298017,,,,,False,False,False,False,-59.60180675634202,-10.901162790697672,2.0,-,-0.648298217179899,0.08959930883304423,0.0,-0.018382352941170854,0.014055033461676913,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,603837.2881109801,2027449.3632601001,0.2978310082871915,16,0.0,complete,1788470145246,1788471013118,356722.5580035,371357.84777976,-0.020101199894969796,579.0,636.0,9.844559585492219,5.872193436960282,3.6163522012578615,40.35087719298234,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.169312169312164,567.0,2026-09-03T00:00:00,636.0,2026-09-04T02:00:00,D0,3.6163522012578664,33.333333333333215,False,False,,-78.26523750685043,,0.08959930883304423,-0.648298217179899,0.0,-0.018382352941170854,0.014055033461676913,,,-78.26523750685043,,0.08959930883304423,-0.648298217179899,0.0,-0.018382352941170854,0.014055033461676913,,-0.48988254460693564,-38.92547927115289,61.53196401979595,0.10333479970150705,-0.48701298701299134,0.0,-0.027573529411772935,0.021082343289894112,,-0.48988254460693564,-38.92547927115289,61.53196401979595,0.10333479970150705,-0.48701298701299134,0.0,-0.027573529411772935,0.021082343289894112,,-36.61726295482292,-96.8877893246876,285.74744172161,0.17267564076759356,-0.16286644951140072,0.0,0.018382352941170854,-0.014055585229094447,,0.16267134972735803,-28.75479759104881,-67.66798297128757,0.31999747222646846,-0.9693053311793265,0.0,-0.04595588235294379,0.03513654916136133,,,-2174372.4498665994,2027449.3632601001,-0.648298217179899,2631286.6513710804,5062777.63195181,0.5197318236465114,-0.9693053311793265,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-JUP,주피터,323.0,298.2,275.54,293.21666666666664,1.682200500113673,-8.223851346446963,-1.6995395896095091,-1.631787910783785,-1.4506555677217317,,,,,False,False,False,False,-31.645892683491127,5.555555555555558,9.0,B급,0.0,0.012241176197782977,0.0,-0.02273243919070911,0.019845410532575825,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,9273727.870265462,102863.28099999999,90.15586300679503,26,0.0,complete,1788470356993,1788471118171,552788.71109005,484123.98992144,0.06622034921708338,308.0,325.0,5.519480519480524,4.870129870129869,0.6153846153846154,11.764705882353036,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.48745519713262,279.0,2026-08-31T13:00:00,325.0,2026-09-04T03:00:00,D0,0.6153846153846176,4.347826086956568,False,True,87.74982371541654,277.64918893690697,-89.92146759361694,0.012241176197782977,0.0,0.0,-0.02273243919070911,0.019845410532575825,,87.74982371541654,277.64918893690697,-89.92146759361694,0.012241176197782977,0.0,0.0,-0.02273243919070911,0.019845410532575825,,90.01218150453049,185374.55735040875,195.59101475130652,0.04000953663692286,-0.30864197530864335,0.0,-0.02273243919070911,0.019845410532575825,,90.01218150453049,185374.55735040875,195.59101475130652,0.04000953663692286,-0.30864197530864335,0.0,-0.02273243919070911,0.019845410532575825,,,,,0.06991979183314001,-0.30864197530864335,0.0,-0.02273243919070911,0.019845410532575825,,,460.1658798211954,,0.09360161409608381,-0.6153846153846176,0.0,-0.02273243919070911,0.019845410532575825,,87.74982371541654,6818081.693354221,-917754.37296372,0.0,9376591.151265461,6115536.001101559,1.533241100956074,-0.6153846153846176,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PIEVERSE,파이버스,1574.0,1429.7333333333333,1164.5,1123.0666666666666,1.5003076340574628,-22.77658508658938,-27.306185444615945,-0.2725746716229615,-1.0057570711055164,,,,,False,False,False,False,-34.54714353575656,2.875816993464042,7.0,B급,-0.25348542458808465,0.046564589195156714,0.0,-0.01893132661270336,0.01996538790120539,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,48224.99998194,369916.04197624,0.130367419926702,5,0.0,complete,1788470212924,1788471114696,59321.77959742,102625.70825205,-0.26739487737457807,1538.0,1589.0,3.3159947984395366,2.3407022106632036,0.9439899307740718,29.411764705882316,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,1.1327879169288901,7.964601769911582,True,False,0.10039447286716635,-30.8503011443361,-84.10170068450414,0.046564589195156714,-0.25348542458808465,0.0,-0.01893132661270336,0.01996538790120539,,0.10039447286716635,-30.8503011443361,-84.10170068450414,0.046564589195156714,-0.25348542458808465,0.0,-0.01893132661270336,0.01996538790120539,,-5.890943551869349,-99.78560796196554,-90.09782404523759,0.10255782401346636,0.3826530612244916,0.0,-0.014198494959538621,0.014974152033186527,,-5.890943551869349,-99.78560796196554,-90.09782404523759,0.10255782401346636,0.3826530612244916,0.0,-0.014198494959538621,0.014974152033186527,,,-98.53634369283103,,0.7023477953112689,0.8974358974358942,0.0,0.05206114818496754,-0.05491092826428101,,-2.234153482395482,-99.13813585328295,-84.36805920512707,0.7779895662998442,0.5108556832694733,0.0,0.03786265322542892,-0.03993433152600545,,0.10039447286716635,-21515.000018059996,-1956848.8190657701,-0.25348542458808465,418141.04195818,5737166.07344177,0.07288285481116184,0.5108556832694733,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
