market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CVC,2026-09-04T06:30:45.155687+09:00,1788471045,28.5,367.03535557428097,13.0,8377315.026922465,340517.7035999999,24.601701874399897,20,0.0,complete,1788470154816,1788471233862,3962250.01102727,5923977.52089931,-0.1984303419617683,27.9,29.8,6.810035842293916,2.1505376344086002,4.362416107382552,68.42105263157902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-2,5.629139072847678,44.736842105263165,True,1.1059228311624425,16.724862102120326,14.014089816807822,True,-538.1979936841182,162.9871703621094,5916.213844522967,0.7543884912614658,0.7067137809187329,0.0,0.049152125829432514,-0.036271501118530836,-0.11628436908307194,-538.1979936841182,162.9871703621094,5916.213844522967,0.7543884912614658,0.7067137809187329,0.0,0.049152125829432514,-0.036271501118530836,-0.11628436908307194,20.527542061222157,512.5470287531969,1.4407255631610827,1.0120084326043752,0.35211267605634866,0.0,0.024576062914705155,-0.018135291670301257,-0.05796346545442965,20.527542061222157,512.5470287531969,1.4407255631610827,1.0120084326043752,0.35211267605634866,0.0,0.024576062914705155,-0.018135291670301257,-0.05796346545442965,24.5982686442578,43529.576725139406,-93.91138147009434,1.5185525125381218,0.35211267605634866,0.0,0.024576062914705155,-0.018135291670301257,-0.05796346545442965,,,,1.6517057977758327,0.35211267605634866,0.0,0.024576062914705155,-0.018135291670301257,-0.05796346545442965,-538.1979936841182,5191868.750061253,334857.7035999999,0.7543884912614658,0.7067137809187329,0.0,0.049152125829432514,-0.036271501118530836,8717832.730522465,7087178.76086118,1.2300850627144533,0.35211267605634866,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-CYBER,2026-09-04T06:30:45.155687+09:00,1788471045,423.0,100.75508281106691,7.0,140436.0,0.0,,1,0.0,complete,1788470282363,1788470282363,98396.61810493,55683.56187443,0.2772131771667302,410.0,425.0,3.658536585365857,3.170731707317076,0.4705882352941176,13.333333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.854368932038833,412.0,2026-08-31T08:00:00,432.0,2026-08-31T14:00:00,D-4,2.083333333333337,44.99999999999977,False,0.060277275467157665,18.73575351477045,,False,,,,0.10994844842723239,0.47505938242280443,0.0,0.030138637733578832,-0.021991455779538427,,,,,0.10994844842723239,0.47505938242280443,0.0,0.030138637733578832,-0.021991455779538427,,,,,0.10994844842723239,0.47505938242280443,0.0,0.030138637733578832,-0.021991455779538427,,,,,0.10994844842723239,0.47505938242280443,0.0,0.030138637733578832,-0.021991455779538427,,,,-100.0,0.2866282516209111,0.47505938242280443,0.0,0.030138637733578832,-0.021991455779538427,,,-55.91372382647126,-100.0,0.6601759306124961,0.23696682464455776,0.0,0.015069318866789416,-0.010995559671918897,,,140436.0,0.0,0.10994844842723239,0.47505938242280443,0.0,0.030138637733578832,-0.021991455779538427,140436.0,999862.839671,0.14045526489034213,0.23696682464455776,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DATA,2026-09-04T06:30:45.155687+09:00,1788471045,266.0,85.10488100005962,8.0,5439633.3498164,0.0,,6,0.0,complete,1788470250051,1788471161848,2657477.49389364,1623682.85614012,0.24147533687808911,265.0,272.0,2.6415094339622636,0.37735849056603765,2.2058823529411766,85.71428571428571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,3.971119133574008,39.285714285714356,True,0.46260601387819733,43.36116494303877,,False,,-73.6396037528348,-100.0,0.165175862136266,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,,,-73.6396037528348,-100.0,0.165175862136266,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,,,26.801003395960432,-100.0,0.5237357241872758,0.7575757575757569,0.0,0.05140066820870093,-0.026928009452582558,,,26.801003395960432,-100.0,0.5237357241872758,0.7575757575757569,0.0,0.05140066820870093,-0.026928009452582558,,,417.9557935525828,-100.0,0.6276512203516518,0.0,0.0,0.0,0.0,,,14.532144958192639,-100.0,0.7132105367854393,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,,,-15195994.805437066,-13491413.2861496,0.165175862136266,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,5439633.3498164,24665211.70850406,0.22053868477199917,0.37735849056603765,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DEEP,2026-09-04T06:30:45.155687+09:00,1788471045,20.7,6.435877469278406,6.0,4544158.064491136,12569761.364022199,0.36151506244960646,35,0.0,complete,1788470700249,1788471340185,5990133.64247327,12236290.89370912,-0.3426978911215538,20.4,21.2,3.9215686274509887,1.4705882352941124,2.358490566037736,62.50000000000021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,1.8867924528301772,13.333333333333277,True,0.44353462981916447,33.08710722200126,,True,,,,0.40513085947548877,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,,,,0.40513085947548877,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,0.2981609219271122,4444.1580644933165,696.3464277908638,0.41101497094775397,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,0.2981609219271122,4444.1580644933165,696.3464277908638,0.41101497094775397,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,-0.10184030683079381,195.93308134512233,279.298669493391,0.5357200324997757,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,0.36151506244960646,,1735.5418710122863,0.6262850169378442,-0.9569377990430561,0.0,-0.06823609689525778,0.041652676546704015,,,4544158.064491136,12569761.364022199,0.40513085947548877,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,17113919.428513333,4664958.89999964,3.6686109771545157,-0.9569377990430561,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DKA,2026-09-04T06:30:45.155687+09:00,1788471045,4.96,129.59245297099372,8.0,12319541.118089296,7321814.719328151,1.68258028785789,47,0.0,complete,1788470194034,1788471090273,24123410.71219438,16988595.47244721,0.1735457814367755,4.93,5.05,2.4340770791074995,0.6085192697768749,1.7821782178217795,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.758985200845668,4.73,2026-08-30T07:00:00,5.57,2026-08-30T09:00:00,D-4,10.592459605026928,70.23809523809528,False,0.8859513429897214,21.596699498640724,,True,1.68258028785789,,-28.748747063594536,0.23592855801891233,0.20202020202020332,0.0,0.0,0.0,,1.68258028785789,,-28.748747063594536,0.23592855801891233,0.20202020202020332,0.0,0.0,0.0,,-2.5192861648446963,1029.2084668931402,2719.9445871237663,0.5530238552562992,-0.40160642570281624,0.0,-0.04218815918999308,0.029572019268009342,,-2.5192861648446963,1029.2084668931402,2719.9445871237663,0.5530238552562992,-0.40160642570281624,0.0,-0.04218815918999308,0.029572019268009342,,1.68258028785789,,-3.780434169725555,0.6142926157159252,0.4048582995951344,0.0,0.014062719729990292,-0.009857878408453757,,,,,0.7839614256560026,0.4048582995951344,0.0,0.014062719729990292,-0.009857878408453757,,1.68258028785789,12319541.118089296,-2954235.7606025776,0.23592855801891233,0.20202020202020332,0.0,0.0,0.0,19641355.837417446,1469889.347549534,13.362472399818211,0.4048582995951344,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-DOGE,2026-09-04T06:30:45.155687+09:00,1788471045,121.0,-25.3701898019002,12.0,58485959.9463845,71736033.97487064,0.8152940259684877,102,0.0,complete,1788470161217,1788471120589,105496148.60600936,105728738.91775672,-0.0011011501271183644,112.0,123.0,9.82142857142858,8.03571428571428,1.6260162601626018,18.18181818181832,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D0,0.8130081300813052,7.692307692307641,False,0.9561304836895435,2.399238768436074,2.1083728050151893,False,0.5288351802734681,34.969575959609365,-52.57756379680581,0.2574353013492079,-0.8196721311475419,0.0,0.0,0.0,0.0,0.5288351802734681,34.969575959609365,-52.57756379680581,0.2574353013492079,-0.8196721311475419,0.0,0.0,0.0,0.0,0.76968547781847,758.1077395326379,-51.996400182270165,0.66635300889223,0.0,-1.0,-0.05624296962878361,0.04773679752402371,0.05914239636932317,0.76968547781847,758.1077395326379,-51.996400182270165,0.66635300889223,0.0,-1.0,-0.05624296962878361,0.04773679752402371,0.05914239636932317,0.7423341740830786,837.0739954058186,-16.142179713310412,0.8724649787046026,-0.8196721311475419,-1.0,-0.05624296962878361,0.04773679752402371,0.05914239636932317,-0.09238617179403141,-9.487999251384071,0.7684934791371001,1.0487162623924462,-1.6260162601625994,-1.0,-0.05624296962878361,0.04773679752402371,0.05914239636932317,0.5288351802734681,15153261.054386161,-79534207.95765747,0.2574353013492079,-0.8196721311475419,0.0,0.0,0.0,130221993.92125514,171703602.5830047,0.75841154153014,-1.6260162601625994,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DOOD,2026-09-04T06:30:45.155687+09:00,1788471045,1.86,-4.538377246156955,6.0,0.0,0.0,,0,0.0,complete,,,84289746.29576884,112482123.42618068,-0.14327442825160608,1.83,1.91,4.371584699453535,1.6393442622950838,2.61780104712041,62.49999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.123711340206182,57.14285714285698,False,0.6519377037305318,26.61010794573004,,True,,-100.0,-100.0,1.06848232052349,-0.5347593582887722,0.0,-0.03621876131836288,0.023985281175992412,,,-100.0,-100.0,1.06848232052349,-0.5347593582887722,0.0,-0.03621876131836288,0.023985281175992412,,,-100.0,-100.0,1.196981479407011,-1.0638297872340274,0.0,-0.07243752263672576,0.04796897890382823,,,-100.0,-100.0,1.196981479407011,-1.0638297872340274,0.0,-0.07243752263672576,0.04796897890382823,,,-100.0,,1.2410987965991938,-1.5873015873015817,0.0,-0.10865628395508864,0.07195109334028515,,,-100.0,,1.4137743231405935,-1.5873015873015817,0.0,-0.10865628395508864,0.07195109334028515,,,-99999.07999999999,-3057764.264606803,1.06848232052349,-0.5347593582887722,0.0,-0.03621876131836288,0.023985281175992412,0,2167285.7321399255,0.0,-1.5873015873015817,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DOS,2026-09-04T06:30:45.155687+09:00,1788471045,327.0,,,1927752.1987178097,11153529.00638188,0.17283787020366193,58,0.0,complete,1788470146597,1788471400419,998009.19599533,749342.54116158,0.14231058895923943,326.0,332.0,1.8404907975460016,0.30674846625766694,1.5060240963855422,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.409921671018274,383.0,2026-08-30T09:00:00,465.0,2026-08-30T22:00:00,D-4,29.24731182795699,165.8536585365854,True,,,,False,-1.4933409722105178,-85.43374522388052,40.420531059463215,,0.30674846625766694,,,,,-1.4933409722105178,-85.43374522388052,40.420531059463215,,0.30674846625766694,,,,,-15.80117722650653,-14.2941793304316,7821.1001132934325,,0.6153846153846176,,,,,-15.80117722650653,-14.2941793304316,7821.1001132934325,,0.6153846153846176,,,,,0.05342886870242086,27.98878478157505,-11.576016436001469,,0.30674846625766694,,,,,,279.49745533103203,,,0.6153846153846176,,,,,-1.4933409722105178,-11306618.80705538,3210581.54547337,,0.30674846625766694,,,,13081281.20509969,22578082.78144426,0.579379628098915,0.6153846153846176,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DOT,2026-09-04T06:30:45.155687+09:00,1788471045,1226.0,-29.182861950636262,11.0,10267191.58920192,13921579.56101908,0.7375019152245068,38,0.0,complete,1788470262275,1788471377791,71444.3763432,63715.31147073,0.057184690180036205,1195.0,1230.0,2.9288702928870203,2.594142259414234,0.3252032520325203,11.428571428570887,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,0.5691056910569148,6.730769230769111,True,0.7727803413576373,13.62453166230842,14.78915246313665,False,-13.96330992845579,490.3875135696791,11668.343339425806,0.4166834978039269,0.08163265306122547,0.0,-0.005559570801128011,0.004250750715756979,0.01824500300712728,-13.96330992845579,490.3875135696791,11668.343339425806,0.4166834978039269,0.08163265306122547,0.0,-0.005559570801128011,0.004250750715756979,0.01824500300712728,-0.18690870737333543,-57.57952054818,-46.8286915444571,0.915558946490215,0.16339869281045694,0.0,0.0,0.0,0.0,-0.18690870737333543,-57.57952054818,-46.8286915444571,0.915558946490215,0.16339869281045694,0.0,0.0,0.0,0.0,0.7375019152245068,,-2.818373663402529,1.4684103723933468,0.6568144499178974,0.0,0.033357424806812475,-0.025505567773480564,-0.11018572355281009,-1.8731729313549974,429.1905047464815,1773.2755959959616,1.8819663510883267,0.0,0.0,-0.011119141602256022,0.008501450792060439,0.03645617756228603,-13.96330992845579,8528131.84399778,13803282.710226329,0.4166834978039269,0.08163265306122547,0.0,-0.005559570801128011,0.004250750715756979,24188771.150220998,9583741.277072046,2.523938246130427,0.0,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-DRV,2026-09-04T06:30:45.155687+09:00,1788471045,217.0,,,1177734.9500000002,11464.70920272,102.72697974062724,5,0.0,complete,1788470528786,1788471289586,784908.45489787,223055.14564466,0.5574142845543193,198.0,229.0,15.656565656565657,9.595959595959602,5.240174672489083,38.709677419354804,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.808510638297875,188.0,2026-09-01T11:00:00,229.0,2026-09-04T04:00:00,D0,5.676855895196509,31.707317073170692,False,,,,True,99.46625036071347,-90.64355469749493,-99.70301048306428,,0.4629629629629539,,,,,99.46625036071347,-90.64355469749493,-99.70301048306428,,0.4629629629629539,,,,,102.0308301304797,-53.037359270401254,-99.68174841586938,,0.0,,,,,102.0308301304797,-53.037359270401254,-99.68174841586938,,0.0,,,,,102.37759234495043,-31.611713508234363,-99.76740282472542,,-1.3636363636363669,,,,,99.05415409417623,-98.72202517985457,-99.95430821867049,,-1.3636363636363669,,,,,99.46625036071347,-11409683.79635527,-3848842.99492456,,0.4629629629629539,,,,1189199.6592027203,5504100.91149375,0.21605702335860427,-1.3636363636363669,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-EDGE,2026-09-04T06:30:45.155687+09:00,1788471045,94.8,-39.21076913175674,8.0,9968.454258384,0.0,,1,0.0,complete,1788470647778,1788470647778,282782.34556275,341687.26615533,-0.09432792162699011,93.0,94.9,2.043010752688179,1.9354838709677358,0.10537407797682667,5.263157894737471,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.10537407797682752,3.225806451613094,False,0.39701887580969597,11.723546613997216,,True,,,,0.0005141870268303705,0.0,0.0,0.0,0.0,,,,,0.0005141870268303705,0.0,0.0,0.0,0.0,,,,,0.0005141870268303705,0.0,0.0,0.0,0.0,,,,,0.0005141870268303705,0.0,0.0,0.0,0.0,,,-2.4803926897488338,-100.0,0.0017996198255119111,0.0,0.0,0.0,0.0,,,99.05060420393943,-100.0,0.033770411163445146,-0.10537407797682752,-1.0,-0.006965243435264057,0.005448517891501581,,,9968.454258384,0.0,0.0005141870268303705,0.0,0.0,0.0,0.0,9968.454258384,644732.620255889,0.015461377236392355,-0.10537407797682752,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-EGLD,2026-09-04T06:30:45.155687+09:00,1788471045,6400.0,2673.388066405904,8.0,2253509.53812355,1784401.30020985,1.2628939117330453,21,0.0,complete,1788470153050,1788471074678,6612.35843752,13287.4361062,-0.33543450179924245,7305.0,7490.0,2.532511978097185,-12.388774811772763,14.552736982643525,589.1891891891911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,51.76070428171269,4998.0,2026-08-30T07:00:00,7585.0,2026-09-03T07:00:00,D-1,15.754779169413313,46.19250096637033,True,3.292391216706525,-8.95373499013959,,True,-9.153480266217976,540.1191257183841,5179.715318918255,0.4570415333514575,0.31347962382444194,0.0,0.013438331496740119,-0.012244582268133186,,-9.153480266217976,540.1191257183841,5179.715318918255,0.4570415333514575,0.31347962382444194,0.0,0.013438331496740119,-0.012244582268133186,,0.1629902640676959,-51.01182116636724,-57.334281137159415,0.72087879544506,-0.07806401249024209,0.0,0.04031499449028697,-0.03673504861406052,,0.1629902640676959,-51.01182116636724,-57.334281137159415,0.72087879544506,-0.07806401249024209,0.0,0.04031499449028697,-0.03673504861406052,,0.998123022541552,-14.738455537646411,-82.12456744671573,2.7861577646935984,-1.081916537867078,0.0,-0.09406832047733626,0.08569992780693703,,0.2045642213377279,-69.91336055983719,-74.78681027130185,6.296890893216641,-0.8520526723470145,0.0,-0.0873491547289662,0.07957920932042128,,-9.153480266217976,1901464.20037575,1750603.99879445,0.4570415333514575,0.31347962382444194,0.0,0.013438331496740119,-0.012244582268133186,4037910.8383334,28415568.622826196,0.1421020600337292,-0.8520526723470145,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ELF,2026-09-04T06:30:45.155687+09:00,1788471045,89.3,-53.846149022035505,12.0,0.0,355351.72836768895,0.0,3,0.0,complete,1788470650183,1788470650183,1209608.36217175,882593.91970236,0.15630154182628256,88.7,90.1,1.5783540022547893,0.6764374295377573,0.8879023307436151,57.14285714285775,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,2.6172300981461394,42.105263157894655,True,0.722873230862886,7.389041934496471,7.172184505781134,True,0.0,,787.3878261248832,0.1333877383957187,-0.33482142857143016,0.0,-0.022827575711459325,0.018558847778739285,0.04369693491925819,0.0,,787.3878261248832,0.1333877383957187,-0.33482142857143016,0.0,-0.022827575711459325,0.018558847778739285,0.04369693491925819,,,,0.13440690550221746,-0.7777777777777772,0.0,-0.05326434332675323,0.043302463389713886,0.10147028700886906,,,,0.13440690550221746,-0.7777777777777772,0.0,-0.05326434332675323,0.043302463389713886,0.10147028700886906,-0.08477764224617952,-100.0,-82.86452323576214,0.1363363261834607,-0.5567928730512262,0.0,-0.038045959519106276,0.03093087196913835,0.07265308045633567,-1732.7261012991737,-100.0,3398.1172368051234,0.19166058440958267,-0.5567928730512262,0.0,-0.038045959519106276,0.03093087196913835,0.07265308045633567,0.0,0.0,315307.035629513,0.1333877383957187,-0.33482142857143016,0.0,-0.022827575711459325,0.018558847778739285,355351.72836768895,1620220.8421908885,0.21932302011815666,-0.5567928730512262,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
